-30.77616051901589 162.61388384205307
-117.38091581165264 -54.134697934480904
-100.94017140613273 -70.1208590697562
-51.50918999354147 -119.61171686607759
-85.30462975465925 -86.6687838081952
-69.05189522970278 -103.04356910019972
98.01566276310201 -73.8136560257463
41.44430966488831 -133.0505830969604
131.0542746106298 -45.00884155844886
147.46089793497418 -29.191436289348587
114.8116402169775 -59.925750737233244
32.62824502963973 -153.34789392810706
-32.47183252931995 -152.34409085647053
-33.221252438472874 62.75049777935335
62.799276554941 33.17254436868846
61.97924290604515 33.480765611376924
-33.817202543887305 61.651402876701
3.8416673058042425 -57.73077717200662
-34.03297292011044 61.20244938533335
58.97325176211127 34.188729505864494
-34.22127156877567 60.70944837919277
-34.40600406235534 60.16466997339397
-34.58931671924968 59.539310536627994
3.1175583269838683 -56.76565478363559
-32.72298258959541 63.8305517889335
-35.27097982742035 57.87244102839026
2.570314821787817 -55.91144284123507
64.52528555850982 32.72561680246418
-32.35220644901156 64.70517485737165
64.96355241907128 32.191645492535216
-53.66587077422899 -0.5162135330931077
-31.930546765589195 64.97546520407903
-35.983923215050254 56.27646387616264
-30.994279644848362 65.34554974116024
-0.789173397040469 -53.829301030025896
65.23065011352664 31.54732379086289
-53.05157175169517 0.5618425101859106
-30.39434635900006 65.69313269237756
-29.738690393737294 65.8250612513323
-28.399276672097525 66.06043038307924
-52.47224148117053 -1.327124713848524
66.13179999192863 29.380194908972562
-1.6555200925604465 -52.55069883190666
-23.342622707285518 58.024884229011214
-51.739841476743976 -1.9009203670854389
-51.94953357141209 1.8636129552588385
53.93733917193574 26.13516756005578
53.584342605522664 27.014235558499248
-50.86999023133697 -2.575354333573295
-3.43289035289986 -51.60234522923278
58.43647629580323 22.53432221692138
-5.156913882268484 -50.01072153007933
-51.26394704903468 4.1584120925423
-23.574613636842685 64.5233637281924
59.98600979487638 21.360015101455367
-49.161584549448456 -5.9171175329198515
65.6062917725049 21.964208572528175
0.06913118251744389 281.8191329420031
9.631626871693951 -66.41850479546855
6.406435206167266 -70.11572305089669
-9.820041852517837 -47.31990981745888
278.6466130883071 0.6779591540785448
1.2783748831329425 -277.1739219791582
1.4642400781915357 276.66447942684135
2.9449404557263366 -275.4894670704041
275.09923254288003 2.6429194927784883
3.734551784695297 -77.68130277956729
-5.526606529485136 271.2300214411164
4.69759776133456 -270.8418933864801
6.519980019979934 269.9478570358323
268.44571838072466 6.299754952782431
267.1812169062088 -5.934845509487847
-5.751986239701889 -266.9422439265301
-78.79155691661113 2.9346287686900703
5.741781829759947 -265.39855627586735
-18.515001020994355 -42.430177802641225
-9.326925773068412 264.8960825708631
-43.211101653069385 -18.15985851879847
9.156717640782444 263.83396760784376
-76.84255210345748 5.377584736437268
-6.008097580881022 -260.86876765223315
8.710136747269683 -251.52999395370546
-57.17303444120008 20.555340696816017
252.88603580041666 10.067713295809504
249.04515881449885 12.425339500626155
13.811163442319286 248.37633414893259
246.07093402712428 -10.800434305077061
-3.6558813520501383 -89.86469219046327
11.988366606090716 -241.90167432482167
241.327440397256 -14.054960676916814
-15.01640512901519 242.2474844478718
14.074285331439699 -235.9751837892107
-61.566200245173476 22.72095334234596
-238.32090690407463 19.39122445850006
236.97404970717213 -17.70447903954737
-73.87341724077513 16.42172468678145
14.981398966221654 232.6224553558329
111.4324607135847 97.67677459297309
-70.01935299581754 19.38478875164211
-102.33098910809741 106.30642745771985
-83.6692656795609 119.60281636134434
17.301451963681384 -224.34572638056332
-16.61023006227278 222.3989814419309
222.097628206712 -19.425434821687645
-217.57404126456882 20.33992836100351
215.88539550517947 18.343114324346807
-73.07481735407421 123.3563211852877
-67.25305807152212 125.54376963180054
-94.95573260335017 -10.80491998282555
-6.633813638681542 -103.574626190102
-114.2579996663851 94.56111795836162
125.77208293373204 62.54749088350887
83.98581955466426 118.10165258925116
-121.15220644738744 79.30367380296222
-23.212464376569564 -204.05039906536862
-63.80612195418511 -44.264029025726536
193.91926911525346 -19.582761384229247
-128.77562314871003 62.4160872119193
-23.734067666042517 -193.5385223022989
-95.61366692940038 -26.171634466978517
-89.68526413638797 -35.10873045968641
20.84493717799209 180.2640459740142
-33.244319968049695 -94.4421802970458
43.25271442025412 140.14205635621556
-142.85008729435307 41.947400886689984
-26.12815063067019 173.51840989497006
-169.480847976355 21.0748946135004
50.53770026450604 -112.84733853621805
-126.43573630392007 -45.890137852076656
-37.08638687193364 -133.39101425667536
-152.5112760877344 -32.04036956052573
-33.54215160671376 62.581471407572835
62.547885322224374 33.290251475488965
63.132409348480365 33.28265317239414
4.78730383324923 -58.430709117062946
61.50535110275533 34.097816957533524
58.48968669156342 34.20990101930724
-33.117757566064 63.47712981946162
59.77711685767085 34.4794044198383
3.6265934036270875 -57.15964017179832
60.730241837463936 34.623888622777656
-34.919680188720776 58.66424558645862
64.03224330148444 33.138873875188324
0.1716898696215067 -54.726121254030545
56.727430590392345 34.06050222200675
1.9172724682383 -55.07080455924924
1.3204257783976527 -54.86838386498702
-35.693914957085866 57.46094976922739
5.996228858056413 -58.769496962905905
-0.10961354098889105 -54.16506432381599
56.28078945388242 25.355976752534325
55.43440281778059 33.80533990857684
-53.087086266082025 -0.8626979235778608
65.97844705079629 30.325979574005974
54.798254550535795 25.502684199149726
66.71756189811839 27.824570856642207
7.7023229155267545 -59.97353530365298
52.91753495996974 31.16252104037163
-37.35361743664921 54.7207681891816
-22.845591737766775 58.74950249526317
-26.96062779942431 66.6880724561438
52.730184469771224 29.384942015395083
52.95100307467035 27.581421920537228
-26.069462457512813 66.59948816373158
-35.90733641743211 53.323809636577764
66.99703989669837 25.807785133098307
-49.8451301586359 -3.377594964755588
-22.57119562061305 56.33803202806175
9.7662666857859 -61.24339280485999
-24.126395226632987 65.88618365503524
-34.75189087815488 51.203810766762
-6.408849533168856 -48.72090007230812
66.89075624216274 23.165032511183842
12.7727359228743 -62.31582819084482
-52.08763559194799 8.158012495440264
62.293532056808345 20.348503450528316
0.6082109673733304 278.81329453729904
-46.23202435681581 -8.28210045183389
8.858893607325802 -68.21653052170979
5.804682984296401 -71.77044983377478
-22.669874699241195 52.10797894306501
-52.289628044309715 11.239801465523193
-32.87411741052377 48.66346284022535
6.147544027330418 -73.77663636800028
-3.13648053071985 272.5946552197893
-3.200055796575507 -272.93890463671664
-44.41142094702044 -12.5564974889429
-14.584163320313232 -48.38441733163401
2.9819681394326203 271.3380160919066
270.231791983336 -3.21588184517403
270.6579670555354 4.181935612777455
-14.410284517160965 -43.26497046117255
-3.9339237801218983 -269.0884264362496
0.825804267570025 -82.4004651736546
2.7831742274665134 -80.3038043841079
-25.28757790511667 48.21987063245152
-7.169626140704756 266.67526106840955
-86.28511409431567 0.05791932299122487
263.4596816610105 -7.145146983231786
262.65488367152216 7.387229079070568
-53.74980994789613 18.487751480348983
-8.420268470335458 258.28065596107086
7.132829705488957 -255.74468060107787
-88.7886038865741 -2.0340596180553514
256.34476394357813 8.043973934171792
-10.606642430425714 253.66266793076375
11.966463246713658 253.37349495410035
251.29573225209836 -7.260093862830231
-23.067480640989427 -41.21103265928247
-12.801732701912321 248.30429456329804
-39.749657273177895 -24.19076512592015
-9.462231913497298 -243.6709363847174
-244.39462767030838 16.65965638244806
-77.41500671278762 12.551297311386348
-11.847296096198278 -238.894956666412
12.909154551174252 238.3499103362255
-14.26415928198706 -233.84959520575916
115.48765577520766 86.1623442570721
-88.00268413842119 113.88295357944172
-16.70316205278996 -229.48271160149662
-13.34592298452551 229.75238946796156
230.16699123273065 -16.55892381132355
106.03073087890304 102.39694496598639
-16.549961977000486 -223.96634552451764
-33.016699468934306 -43.48230343363611
-225.6215731196367 18.038541326979143
-45.43814885902759 -32.41726379406711
118.39128126140278 73.20635151849864
223.38614786959087 16.6821929069352
100.514047491602 106.96675965477371
-107.78485100572902 100.30391282366276
-16.429678966060457 -216.7144785881563
95.5526481055123 110.97928539022048
-37.97026203587248 -48.53807225285644
215.08468264317844 -19.30695409189191
-59.86058761179839 128.28322892334361
129.58386884910146 56.96760985131022
-53.29426909405696 -43.10669748259071
-43.982581286705454 -54.41054703124936
202.67036443944983 -17.472070529442167
68.60298675820964 125.21493802387926
-19.481746937691398 198.62722699659903
135.76824079924143 43.94859271609321
-43.98545662375567 -70.51604564305984
-14.297445455421759 -102.96030021067115
-48.86837143216634 139.4397815390794
-22.97559566235541 190.70896379354826
181.32913209625332 14.951574613170177
51.16182553418264 131.76971644020927
18.098366051125193 -185.79367541514097
-81.96106564324786 -42.924411736302645
-181.65435081974815 18.017358471487615
-26.499681322223644 -98.85380743224933
-20.05876532321902 -182.6662279324736
-40.973742210032164 -88.03811521083293
169.21842810020814 16.14542471293423
-34.86043456488335 151.40514424096688
19.188959522572524 167.08817566537385
67.19910989082543 -89.89662715464411
40.084970021082036 -120.35587983705607
-104.13499033193477 -57.4550779558485
-22.32891676524472 -161.30781852419312
22.051178132206196 151.48401325445042
22.30968835071875 -160.68801089058994
-88.57648459130552 -73.89002043905525
-54.8044099270816 -104.88210338057863
85.41260602177915 -75.46757658512547
-72.63584556305659 -90.38343129775757
-39.374195835972856 -123.22914853249247
134.55635910716035 -32.71807986511875
102.53693130283719 -62.30565658398497
118.61286942152044 -48.045409318313524
-141.3446153596149 -35.417518833534345
-29.75004070826392 -140.338634144994
-156.96130870440487 25.25160263313158
31.38804361065665 -140.6404889847842
62.36727501313041 33.57654382598191
-33.487064682549345 63.06404236757294
4.390427773345202 -57.96399410692904
-34.055651544635 62.04424660053539
62.02754953213662 33.94557787858475
57.998498683432246 34.21147332507101
59.272564766216405 34.56667729835821
57.42708297320025 34.25077559379013
-34.910507524798916 59.11693889884126
-35.35871181390649 58.41064484322765
3.1060501658667254 -56.19060646810121
0.7301131345601136 -54.76639565610734
-32.810879226266465 64.3531852970296
2.4981860434054832 -55.31092970232705
-36.148578238871785 56.978599650355946
-53.07697958108969 -0.16963490001945983
-31.682492284333186 65.45978583681939
56.30924215436395 24.36816909805887
-0.8610575713906432 -53.00335181437559
-36.715305880222296 55.78592364826915
65.93209056258225 31.27900441502398
-29.229647363358836 66.278055009895
54.04801440464433 33.4166812216173
-52.25974224630602 0.8266899996509908
53.38712782547533 32.77975700699744
-27.898660151883895 66.73234168536857
66.90252332573165 28.84844289760519
56.774324687745946 23.308700813707773
-2.500326521891945 -52.02443855589145
-22.50345003228712 57.669230145066145
-22.430900778323835 59.82798699422556
-50.97983434271685 2.7419715412250665
57.37581956101243 22.105752587201568
-3.715214514450944 -50.46022061571454
-22.224821029237408 61.09961424940879
-22.16116607199976 62.46013349844439
-48.64669277307728 -4.387243929220528
58.67397382241273 21.525132423340875
-22.205186006557156 63.93222774280181
-50.06267543415811 5.338860031691602
10.877835681340967 -62.69158021965081
-47.14433960304399 -5.819276176724242
60.71761611448957 20.127784201825108
-7.5993237273829095 -47.16799985201821
279.41579168872084 -0.8624629104390894
-278.51634100306154 -0.6693400534150555
65.56636245040356 20.095822092651765
277.61246701713674 -1.1545104628848732
11.584066575580323 -66.07635456175419
-276.6317368024802 0.5164927481371411
8.011223179362128 -69.71140933427218
-0.5104087562126446 275.48861687926205
276.36885329826646 0.6364313871999285
-276.6878980244905 -1.7707289003520823
275.239869061214 -1.5155185059999232
-11.492569085720966 -45.08243872221521
-1.3745531038708938 -274.1347712443854
0.9612426411433425 273.8370684263057
-274.54900556420955 1.9332667791216476
-274.67858617223027 -3.3532750567068903
2.280406769083567 -272.78164148218804
272.55987478612445 2.2967182682499443
-51.60133126182166 13.547495754724618
-272.32118899299616 3.553099487615992
-272.17574253758977 -4.332299114511809
6.341623826614233 -76.5829026678699
-269.8133726815743 -5.164196925541432
-269.9161880062855 5.320418334719811
-5.516268935158248 268.70311865216075
3.9272939486331544 -267.95471896872056
6.342765840973849 266.10781581224217
-267.09655166171007 -5.873217948311068
-40.95109231961 -16.325230596226394
265.2626515539017 5.272266231002545
-267.1788874462237 7.244733478431517
-29.74873583975936 45.46932040491785
-4.464721152890044 -264.0010342102573
0.7747997405304878 -85.66574492184638
-263.9180912990527 -6.665498119231839
4.211995674640371 -262.5249587401255
-6.534521350644089 262.8005452462837
-263.83356602048025 9.7135605441989
-260.2812241047835 -7.566774905786436
-81.66933837583503 3.126343123216809
5.738685637886012 -259.4161212600873
8.434560708890393 259.9062182971443
-3.5999091374051213 -257.58028290328156
256.6543100011908 -6.012141614365042
-259.3810605750009 11.13393189093398
-40.236184246540866 -19.751927015356383
11.005770817629417 257.3815055319014
-256.2073262946951 -8.609492401964063
0.14931517947445747 -91.88891905515337
-5.063410011450234 -253.36835592089312
-254.91105445762207 12.638499208498793
5.73404444504027 -248.0360035025499
-251.76312476726855 -9.79802633487981
